2021-11-03 14:12:06,712 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:13:11,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:11,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 38 of cohort 270.
2021-11-03 14:13:11,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:11,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 38 of cohort 270.
2021-11-03 14:13:11,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:11,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:11,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:11,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19281063988095237, balanceFirmB: 0.20297831632653063, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:11,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19000 and to countId: 38.
2021-11-03 14:13:11,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 38
2021-11-03 14:13:12,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:12,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 39 of cohort 270.
2021-11-03 14:13:12,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:12,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 39 of cohort 270.
2021-11-03 14:13:12,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:12,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 39 of cohort 270.
2021-11-03 14:13:12,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:12,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:12,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:12,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19878959396258503, balanceFirmB: 0.20895727040816328, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:12,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19500 and to countId: 39.
2021-11-03 14:13:12,432 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 39
2021-11-03 14:13:12,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:12,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 40 of cohort 270.
2021-11-03 14:13:12,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:12,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 40 of cohort 270.
2021-11-03 14:13:12,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:12,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 40 of cohort 270.
2021-11-03 14:13:12,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:12,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:12,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:12,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20476854804421768, balanceFirmB: 0.21493622448979594, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:12,931 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20000 and to countId: 40.
2021-11-03 14:13:12,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 40
2021-11-03 14:13:13,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:13,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 41 of cohort 270.
2021-11-03 14:13:13,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:13,430 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 41 of cohort 270.
2021-11-03 14:13:13,430 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:13,432 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 41 of cohort 270.
2021-11-03 14:13:13,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:13,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:13,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:13,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21074750212585033, balanceFirmB: 0.2209151785714286, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:13,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20500 and to countId: 41.
2021-11-03 14:13:13,438 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 41
2021-11-03 14:13:13,927 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:13,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 42 of cohort 270.
2021-11-03 14:13:13,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:13,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 42 of cohort 270.
2021-11-03 14:13:13,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:13,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 42 of cohort 270.
2021-11-03 14:13:13,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:13,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:13,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:13,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.216726456207483, balanceFirmB: 0.22689413265306124, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:13,933 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21000 and to countId: 42.
2021-11-03 14:13:13,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 42
2021-11-03 14:13:14,432 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:14,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 43 of cohort 270.
2021-11-03 14:13:14,436 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:14,439 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 43 of cohort 270.
2021-11-03 14:13:14,439 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:14,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 43 of cohort 270.
2021-11-03 14:13:14,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:14,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:14,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:14,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.22270541028911564, balanceFirmB: 0.2328730867346939, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:14,444 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21500 and to countId: 43.
2021-11-03 14:13:14,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 43
2021-11-03 14:13:14,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:14,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 44 of cohort 270.
2021-11-03 14:13:14,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:14,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 44 of cohort 270.
2021-11-03 14:13:14,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:14,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 44 of cohort 270.
2021-11-03 14:13:14,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:14,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:14,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:14,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2286843643707483, balanceFirmB: 0.23885204081632655, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:14,942 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22000 and to countId: 44.
2021-11-03 14:13:14,944 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 44
2021-11-03 14:13:15,441 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:15,444 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 45 of cohort 270.
2021-11-03 14:13:15,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:15,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 45 of cohort 270.
2021-11-03 14:13:15,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:15,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 45 of cohort 270.
2021-11-03 14:13:15,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:15,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:15,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:15,451 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.23466331845238095, balanceFirmB: 0.2448309948979592, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:15,452 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22500 and to countId: 45.
2021-11-03 14:13:15,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 45
2021-11-03 14:13:15,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:15,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 46 of cohort 270.
2021-11-03 14:13:15,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:15,958 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 46 of cohort 270.
2021-11-03 14:13:15,958 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:15,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 46 of cohort 270.
2021-11-03 14:13:15,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:15,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:15,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:15,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2406422725340136, balanceFirmB: 0.25080994897959186, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:15,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23000 and to countId: 46.
2021-11-03 14:13:15,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 46
2021-11-03 14:13:16,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:16,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 47 of cohort 270.
2021-11-03 14:13:16,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:16,452 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 47 of cohort 270.
2021-11-03 14:13:16,452 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:16,453 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 47 of cohort 270.
2021-11-03 14:13:16,453 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:16,453 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:16,454 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:16,454 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.24662122661564626, balanceFirmB: 0.25678890306122454, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:16,455 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23500 and to countId: 47.
2021-11-03 14:13:16,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 47
2021-11-03 14:13:16,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:16,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 48 of cohort 270.
2021-11-03 14:13:16,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:16,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 48 of cohort 270.
2021-11-03 14:13:16,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:16,955 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 48 of cohort 270.
2021-11-03 14:13:16,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:16,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:16,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:16,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2526001806972789, balanceFirmB: 0.2627678571428572, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:16,957 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24000 and to countId: 48.
2021-11-03 14:13:16,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 48
2021-11-03 14:13:17,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:17,477 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 49 of cohort 270.
2021-11-03 14:13:17,478 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:17,480 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 49 of cohort 270.
2021-11-03 14:13:17,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:17,486 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 49 of cohort 270.
2021-11-03 14:13:17,486 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:17,486 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:17,486 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:17,486 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2585791347789116, balanceFirmB: 0.2687468112244899, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:17,488 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24500 and to countId: 49.
2021-11-03 14:13:17,493 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 49
2021-11-03 14:13:17,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:17,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 50 of cohort 270.
2021-11-03 14:13:17,964 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:17,965 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 50 of cohort 270.
2021-11-03 14:13:17,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:17,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 50 of cohort 270.
2021-11-03 14:13:17,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:17,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:17,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:17,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.26455808886054427, balanceFirmB: 0.2747257653061226, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:17,970 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25000 and to countId: 50.
2021-11-03 14:13:17,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 50
2021-11-03 14:13:18,463 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:18,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 51 of cohort 270.
2021-11-03 14:13:18,466 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:18,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 51 of cohort 270.
2021-11-03 14:13:18,469 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:18,472 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 51 of cohort 270.
2021-11-03 14:13:18,472 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
