2021-11-26 19:14:57,901 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:16:56,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 132 of cohort 768.
2021-11-26 19:16:57,032 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent1: Set aFirmC = 11.0
2021-11-26 19:16:57,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 132 of cohort 768.
2021-11-26 19:16:57,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 19.0.
2021-11-26 19:16:57,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.71428571428572, oFirmB: 22.71428571428572, oFirmC: 58.714285714285715, oFirmD: 0.0.
2021-11-26 19:16:57,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.570625000000007, profitFirmB: 20.570625000000007, profitFirmC: 25.430625000000003, profitFirmD: 0.0
2021-11-26 19:16:57,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.462794625, balanceFirmB: 0.6083797500000002, balanceFirmC: 0.7298465624999997, balanceFirmD: 0.0
2021-11-26 19:16:57,036 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 66000 and to countId: 132.
2021-11-26 19:16:57,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 132
2021-11-26 19:16:57,459 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent3: Set aFirmA = 23.0
2021-11-26 19:16:57,461 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 133 of cohort 768.
2021-11-26 19:16:57,494 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:57,496 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 133 of cohort 768.
2021-11-26 19:16:57,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:57,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 133 of cohort 768.
2021-11-26 19:16:57,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 22.666666666666668.
2021-11-26 19:16:57,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.142857142857146, oFirmB: 32.142857142857146, oFirmC: 35.142857142857146, oFirmD: 0.0.
2021-11-26 19:16:57,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.109375000000004, profitFirmB: 29.109375000000004, profitFirmC: 30.442500000000003, profitFirmD: 0.0
2021-11-26 19:16:57,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.46764618750000003, balanceFirmB: 0.6132313125000002, balanceFirmC: 0.7349203124999997, balanceFirmD: 0.0
2021-11-26 19:16:57,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 66500 and to countId: 133.
2021-11-26 19:16:57,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 133
2021-11-26 19:16:57,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:57,966 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 134 of cohort 768.
2021-11-26 19:16:57,999 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:58,001 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 134 of cohort 768.
2021-11-26 19:16:58,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:58,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 134 of cohort 768.
2021-11-26 19:16:58,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 29.5.
2021-11-26 19:16:58,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 19.80000000000001, oFirmC: 64.80000000000001, oFirmD: 0.0.
2021-11-26 19:16:58,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 28.846125000000015, profitFirmC: 56.13300000000002, profitFirmD: 0.0
2021-11-26 19:16:58,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.46764618750000003, balanceFirmB: 0.6180390000000002, balanceFirmC: 0.7442758124999996, balanceFirmD: 0.0
2021-11-26 19:16:58,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 67000 and to countId: 134.
2021-11-26 19:16:58,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 134
2021-11-26 19:16:58,466 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:58,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 135 of cohort 768.
2021-11-26 19:16:58,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:58,504 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 135 of cohort 768.
2021-11-26 19:16:58,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent1: Set aFirmC = 24.0
2021-11-26 19:16:58,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 135 of cohort 768.
2021-11-26 19:16:58,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 24.0, aFirmD: 0.0, aMarket: 30.5.
2021-11-26 19:16:58,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 22.20000000000001, oFirmC: 61.20000000000001, oFirmD: 0.0.
2021-11-26 19:16:58,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 32.34262500000001, profitFirmC: 57.83400000000001, profitFirmD: 0.0
2021-11-26 19:16:58,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.46764618750000003, balanceFirmB: 0.6234294375000002, balanceFirmC: 0.7539148124999996, balanceFirmD: 0.0
2021-11-26 19:16:58,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 67500 and to countId: 135.
2021-11-26 19:16:58,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 135
2021-11-26 19:16:58,966 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent3: Set aFirmA = 6.0
2021-11-26 19:16:58,968 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 136 of cohort 768.
2021-11-26 19:16:59,006 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent2: Set aFirmB = 24.0
2021-11-26 19:16:59,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 136 of cohort 768.
2021-11-26 19:16:59,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent1: Set aFirmC = 31.0
2021-11-26 19:16:59,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 136 of cohort 768.
2021-11-26 19:16:59,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 6.0, aFirmB: 24.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 20.333333333333332.
2021-11-26 19:16:59,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.14285714285714, oFirmB: 23.142857142857142, oFirmC: 2.1428571428571423, oFirmD: 0.0.
2021-11-26 19:16:59,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.224999999999998, profitFirmB: 21.87, profitFirmC: 2.6156249999999996, profitFirmD: 0.0
2021-11-26 19:16:59,038 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.47068368750000006, balanceFirmB: 0.6270744375000002, balanceFirmC: 0.7543507499999996, balanceFirmD: 0.0
2021-11-26 19:16:59,038 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 68000 and to countId: 136.
2021-11-26 19:16:59,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 136
2021-11-26 19:16:59,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent3: Set aFirmA = 6.0
2021-11-26 19:16:59,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 137 of cohort 768.
2021-11-26 19:16:59,509 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent2: Set aFirmB = 13.0
2021-11-26 19:16:59,511 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 137 of cohort 768.
2021-11-26 19:16:59,539 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent1: Set aFirmC = 23.0
2021-11-26 19:16:59,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 137 of cohort 768.
2021-11-26 19:16:59,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 6.0, aFirmB: 13.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 19:16:59,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 60.85714285714286, oFirmB: 39.85714285714286, oFirmC: 9.857142857142861, oFirmD: 0.0.
2021-11-26 19:16:59,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.377500000000001, profitFirmB: 20.401875000000004, profitFirmC: 8.926875000000004, profitFirmD: 0.0
2021-11-26 19:16:59,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.47307993750000005, balanceFirmB: 0.6304747500000002, balanceFirmC: 0.7558385624999996, balanceFirmD: 0.0
2021-11-26 19:16:59,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 68500 and to countId: 137.
2021-11-26 19:16:59,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 137
2021-11-26 19:16:59,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent3: Set aFirmA = 17.0
2021-11-26 19:16:59,974 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 138 of cohort 768.
2021-11-26 19:17:00,011 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent2: Set aFirmB = 13.0
2021-11-26 19:17:00,014 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 138 of cohort 768.
2021-11-26 19:17:00,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent1: Set aFirmC = 23.0
2021-11-26 19:17:00,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 138 of cohort 768.
2021-11-26 19:17:00,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 13.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 17.666666666666668.
2021-11-26 19:17:00,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 37.285714285714285, oFirmB: 49.28571428571429, oFirmC: 19.28571428571429, oFirmD: 0.0.
2021-11-26 19:17:00,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.958125000000003, profitFirmB: 25.228125000000002, profitFirmC: 17.465625000000003, profitFirmD: 0.0
2021-11-26 19:17:00,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.47723962500000006, balanceFirmB: 0.6346794375000002, balanceFirmC: 0.7587494999999996, balanceFirmD: 0.0
2021-11-26 19:17:00,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 69000 and to countId: 138.
2021-11-26 19:17:00,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 138
2021-11-26 19:17:00,475 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent3: Set aFirmA = 17.0
2021-11-26 19:17:00,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 139 of cohort 768.
2021-11-26 19:17:00,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent2: Set aFirmB = 17.0
2021-11-26 19:17:00,514 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 139 of cohort 768.
2021-11-26 19:17:00,542 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent1: Set aFirmC = 17.0
2021-11-26 19:17:00,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 139 of cohort 768.
2021-11-26 19:17:00,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 17.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 17.0.
2021-11-26 19:17:00,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 35.57142857142857, oFirmB: 35.57142857142857, oFirmC: 35.57142857142857, oFirmD: 0.0.
2021-11-26 19:17:00,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.810624999999998, profitFirmB: 23.810624999999998, profitFirmC: 23.810624999999998, profitFirmD: 0.0
2021-11-26 19:17:00,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.48120806250000003, balanceFirmB: 0.6386478750000002, balanceFirmC: 0.7627179374999996, balanceFirmD: 0.0
2021-11-26 19:17:00,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 69500 and to countId: 139.
2021-11-26 19:17:00,546 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 139
2021-11-26 19:17:00,975 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client agent3: Set aFirmA = 17.0
2021-11-26 19:17:00,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 140 of cohort 768.
2021-11-26 19:17:01,015 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client agent2: Set aFirmB = 17.0
2021-11-26 19:17:01,018 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 140 of cohort 768.
2021-11-26 19:17:01,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client agent1: Set aFirmC = 11.0
2021-11-26 19:17:01,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 140 of cohort 768.
2021-11-26 19:17:01,046 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 15.0.
2021-11-26 19:17:01,046 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.42857142857143, oFirmB: 30.42857142857143, oFirmC: 48.42857142857143, oFirmD: 0.0.
2021-11-26 19:17:01,046 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.368125000000003, profitFirmB: 20.368125000000003, profitFirmC: 20.975625000000004, profitFirmD: 0.0
2021-11-26 19:17:01,046 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.48460275, balanceFirmB: 0.6420425625000002, balanceFirmC: 0.7662138749999996, balanceFirmD: 0.0
2021-11-26 19:17:01,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 70000 and to countId: 140.
2021-11-26 19:17:01,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 140
2021-11-26 19:17:01,477 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client agent3: Set aFirmA = 23.0
2021-11-26 19:17:01,479 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 141 of cohort 768.
2021-11-26 19:17:01,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client agent2: Set aFirmB = 23.0
2021-11-26 19:17:01,516 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 141 of cohort 768.
2021-11-26 19:17:01,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client agent1: Set aFirmC = 11.0
2021-11-26 19:17:01,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 141 of cohort 768.
2021-11-26 19:17:01,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 19.0.
2021-11-26 19:17:01,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.71428571428572, oFirmB: 22.71428571428572, oFirmC: 58.714285714285715, oFirmD: 0.0.
2021-11-26 19:17:01,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.570625000000007, profitFirmB: 20.570625000000007, profitFirmC: 25.430625000000003, profitFirmD: 0.0
2021-11-26 19:17:01,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4880311875, balanceFirmB: 0.6454710000000002, balanceFirmC: 0.7704523124999996, balanceFirmD: 0.0
2021-11-26 19:17:01,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 70500 and to countId: 141.
2021-11-26 19:17:01,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 141
2021-11-26 19:17:01,982 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 142 from client agent3: Set aFirmA = 23.0
2021-11-26 19:17:01,984 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 142 of cohort 768.
2021-11-26 19:17:02,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 142 from client agent2: Set aFirmB = 23.0
2021-11-26 19:17:02,019 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 142 of cohort 768.
2021-11-26 19:17:02,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 142 from client agent1: Set aFirmC = 22.0
2021-11-26 19:17:02,052 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 142 of cohort 768.
2021-11-26 19:17:02,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 22.666666666666668.
2021-11-26 19:17:02,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.142857142857146, oFirmB: 32.142857142857146, oFirmC: 35.142857142857146, oFirmD: 0.0.
2021-11-26 19:17:02,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.109375000000004, profitFirmB: 29.109375000000004, profitFirmC: 30.442500000000003, profitFirmD: 0.0
2021-11-26 19:17:02,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.49288275000000004, balanceFirmB: 0.6503225625000002, balanceFirmC: 0.7755260624999996, balanceFirmD: 0.0
2021-11-26 19:17:02,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 71000 and to countId: 142.
2021-11-26 19:17:02,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 142
2021-11-26 19:17:02,485 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 143 from client agent3: Set aFirmA = 46.0
2021-11-26 19:17:02,487 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 143 of cohort 768.
2021-11-26 19:17:02,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 143 from client agent2: Set aFirmB = 37.0
2021-11-26 19:17:02,522 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 143 of cohort 768.
2021-11-26 19:17:02,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 143 from client agent1: Set aFirmC = 22.0
2021-11-26 19:17:02,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 143 of cohort 768.
2021-11-26 19:17:02,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 29.5.
2021-11-26 19:17:02,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 19.80000000000001, oFirmC: 64.80000000000001, oFirmD: 0.0.
2021-11-26 19:17:02,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 28.846125000000015, profitFirmC: 56.13300000000002, profitFirmD: 0.0
2021-11-26 19:17:02,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.49288275000000004, balanceFirmB: 0.6551302500000002, balanceFirmC: 0.7848815624999995, balanceFirmD: 0.0
2021-11-26 19:17:02,556 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 71500 and to countId: 143.
2021-11-26 19:17:02,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 143
2021-11-26 19:17:02,987 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 144 from client agent3: Set aFirmA = 46.0
2021-11-26 19:17:02,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 144 of cohort 768.
2021-11-26 19:17:03,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 144 from client agent2: Set aFirmB = 37.0
2021-11-26 19:17:03,021 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 144 of cohort 768.
2021-11-26 19:17:03,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 144 from client agent1: Set aFirmC = 13.0
2021-11-26 19:17:03,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 144 of cohort 768.
2021-11-26 19:17:03,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 25.0.
2021-11-26 19:17:03,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 9.000000000000012, oFirmC: 81.0, oFirmD: 0.0.
2021-11-26 19:17:03,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 13.111875000000017, profitFirmC: 41.461875, profitFirmD: 0.0
2021-11-26 19:17:03,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.49288275000000004, balanceFirmB: 0.6573155625000002, balanceFirmC: 0.7917918749999995, balanceFirmD: 0.0
2021-11-26 19:17:03,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 72000 and to countId: 144.
2021-11-26 19:17:03,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 144
2021-11-26 19:17:03,487 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 145 from client agent3: Set aFirmA = 17.0
2021-11-26 19:17:03,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 145 of cohort 768.
2021-11-26 19:17:03,526 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 145 from client agent2: Set aFirmB = 23.0
2021-11-26 19:17:03,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 145 of cohort 768.
2021-11-26 19:17:03,560 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 145 from client agent1: Set aFirmC = 36.0
2021-11-26 19:17:03,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 145 of cohort 768.
2021-11-26 19:17:03,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 23.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 25.333333333333332.
2021-11-26 19:17:03,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 57.0, oFirmB: 39.0, oFirmC: 7.105427357601002E-15, oFirmD: 0.0.
