2021-11-09 13:46:25,209 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2021-11-09 13:47:32,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:32,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:32,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:32,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.10914722222222217, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:32,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22500 and to countId: 45.
2021-11-09 13:47:32,953 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 45
2021-11-09 13:47:33,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:33,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 46 of cohort 402.
2021-11-09 13:47:33,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:33,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 46 of cohort 402.
2021-11-09 13:47:33,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:33,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:33,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:33,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.11254652777777772, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:33,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23000 and to countId: 46.
2021-11-09 13:47:33,452 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 46
2021-11-09 13:47:33,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:33,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 47 of cohort 402.
2021-11-09 13:47:33,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:33,949 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 47 of cohort 402.
2021-11-09 13:47:33,949 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:33,949 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:33,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:33,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.11594583333333328, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:33,951 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23500 and to countId: 47.
2021-11-09 13:47:33,953 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 47
2021-11-09 13:47:34,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:34,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 48 of cohort 402.
2021-11-09 13:47:34,452 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:34,455 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 48 of cohort 402.
2021-11-09 13:47:34,455 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:34,455 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:34,455 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:34,456 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.11934513888888883, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:34,457 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24000 and to countId: 48.
2021-11-09 13:47:34,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 48
2021-11-09 13:47:34,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:34,955 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 49 of cohort 402.
2021-11-09 13:47:35,456 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:35,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 50 of cohort 402.
2021-11-09 13:47:35,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:35,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 51 of cohort 402.
2021-11-09 13:47:36,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:36,463 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 52 of cohort 402.
2021-11-09 13:47:36,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:36,962 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 53 of cohort 402.
2021-11-09 13:47:37,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:37,466 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 54 of cohort 402.
2021-11-09 13:47:37,970 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:37,974 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 55 of cohort 402.
