2021-11-26 19:06:38,042 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:08:13,734 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 113 from client agent2: Set aFirmC = 23.0
2021-11-26 19:08:13,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 113 of cohort 764.
2021-11-26 19:08:13,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:08:13,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:08:13,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:08:13,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17453193750000012, balanceFirmB: 0.4388580000000004, balanceFirmC: 0.5429581874999998, balanceFirmD: 0.0
2021-11-26 19:08:13,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 56500 and to countId: 113.
2021-11-26 19:08:13,741 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 113
2021-11-26 19:08:14,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 114 from client agent3: Set aFirmA = 76.0
2021-11-26 19:08:14,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 114 of cohort 764.
2021-11-26 19:08:14,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 114 from client agent1: Set aFirmB = 54.0
2021-11-26 19:08:14,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 114 of cohort 764.
2021-11-26 19:08:14,239 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 114 from client agent2: Set aFirmC = 12.0
2021-11-26 19:08:14,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 114 of cohort 764.
2021-11-26 19:08:14,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:08:14,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:08:14,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:08:14,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17453193750000012, balanceFirmB: 0.4388580000000004, balanceFirmC: 0.5498881874999998, balanceFirmD: 0.0
2021-11-26 19:08:14,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 57000 and to countId: 114.
2021-11-26 19:08:14,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 114
2021-11-26 19:08:14,630 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 115 from client agent1: Set aFirmB = 16.0
2021-11-26 19:08:14,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 115 of cohort 764.
2021-11-26 19:08:14,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 115 from client agent3: Set aFirmA = 11.0
2021-11-26 19:08:14,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 115 of cohort 764.
2021-11-26 19:08:14,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 115 from client agent2: Set aFirmC = 54.0
2021-11-26 19:08:14,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 115 of cohort 764.
2021-11-26 19:08:14,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:08:14,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:08:14,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:08:14,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17881987500000013, balanceFirmB: 0.4435200000000004, balanceFirmC: 0.5498881874999998, balanceFirmD: 0.0
2021-11-26 19:08:14,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 57500 and to countId: 115.
2021-11-26 19:08:14,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 115
2021-11-26 19:08:15,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 116 from client agent1: Set aFirmB = 24.0
2021-11-26 19:08:15,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 116 of cohort 764.
2021-11-26 19:08:15,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 116 from client agent3: Set aFirmA = 50.0
2021-11-26 19:08:15,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 116 of cohort 764.
2021-11-26 19:08:15,246 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 116 from client agent2: Set aFirmC = 23.0
2021-11-26 19:08:15,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 116 of cohort 764.
2021-11-26 19:08:15,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:08:15,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:08:15,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:08:15,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17881987500000013, balanceFirmB: 0.45051300000000044, balanceFirmC: 0.5570426249999998, balanceFirmD: 0.0
2021-11-26 19:08:15,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 58000 and to countId: 116.
2021-11-26 19:08:15,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 116
2021-11-26 19:08:15,635 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 117 from client agent3: Set aFirmA = 76.0
2021-11-26 19:08:15,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 117 of cohort 764.
2021-11-26 19:08:15,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 117 from client agent1: Set aFirmB = 54.0
2021-11-26 19:08:15,637 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 117 of cohort 764.
2021-11-26 19:08:15,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 117 from client agent2: Set aFirmC = 12.0
2021-11-26 19:08:15,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 117 of cohort 764.
2021-11-26 19:08:15,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:08:15,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:08:15,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:08:15,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17881987500000013, balanceFirmB: 0.45051300000000044, balanceFirmC: 0.5639726249999998, balanceFirmD: 0.0
2021-11-26 19:08:15,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 58500 and to countId: 117.
2021-11-26 19:08:15,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 117
2021-11-26 19:08:16,138 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 118 from client agent1: Set aFirmB = 16.0
2021-11-26 19:08:16,140 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 118 of cohort 764.
2021-11-26 19:08:16,140 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 118 from client agent3: Set aFirmA = 11.0
2021-11-26 19:08:16,141 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 118 of cohort 764.
2021-11-26 19:08:16,261 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 118 from client agent2: Set aFirmC = 54.0
2021-11-26 19:08:16,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 118 of cohort 764.
2021-11-26 19:08:16,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:08:16,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:08:16,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:08:16,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18310781250000013, balanceFirmB: 0.45517500000000044, balanceFirmC: 0.5639726249999998, balanceFirmD: 0.0
2021-11-26 19:08:16,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 59000 and to countId: 118.
2021-11-26 19:08:16,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 118
2021-11-26 19:08:16,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 119 from client agent1: Set aFirmB = 24.0
2021-11-26 19:08:16,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 119 of cohort 764.
2021-11-26 19:08:16,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 119 from client agent3: Set aFirmA = 50.0
2021-11-26 19:08:16,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 119 of cohort 764.
2021-11-26 19:08:16,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 119 from client agent2: Set aFirmC = 23.0
2021-11-26 19:08:16,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 119 of cohort 764.
2021-11-26 19:08:16,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:08:16,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:08:16,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:08:16,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18310781250000013, balanceFirmB: 0.46216800000000047, balanceFirmC: 0.5711270624999998, balanceFirmD: 0.0
2021-11-26 19:08:16,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 59500 and to countId: 119.
2021-11-26 19:08:16,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 119
2021-11-26 19:08:17,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 120 from client agent3: Set aFirmA = 76.0
2021-11-26 19:08:17,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 120 of cohort 764.
2021-11-26 19:08:17,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 120 from client agent1: Set aFirmB = 54.0
2021-11-26 19:08:17,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 120 of cohort 764.
2021-11-26 19:08:17,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 120 from client agent2: Set aFirmC = 12.0
2021-11-26 19:08:17,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 120 of cohort 764.
2021-11-26 19:08:17,260 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:08:17,260 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:08:17,260 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:08:17,260 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18310781250000013, balanceFirmB: 0.46216800000000047, balanceFirmC: 0.5780570624999998, balanceFirmD: 0.0
2021-11-26 19:08:17,261 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 60000 and to countId: 120.
2021-11-26 19:08:17,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 120
2021-11-26 19:08:17,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 121 from client agent3: Set aFirmA = 11.0
2021-11-26 19:08:17,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 121 of cohort 764.
2021-11-26 19:08:17,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 121 from client agent1: Set aFirmB = 16.0
2021-11-26 19:08:17,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 121 of cohort 764.
2021-11-26 19:08:17,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 121 from client agent2: Set aFirmC = 54.0
2021-11-26 19:08:17,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 121 of cohort 764.
2021-11-26 19:08:17,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:08:17,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:08:17,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:08:17,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18739575000000014, balanceFirmB: 0.46683000000000047, balanceFirmC: 0.5780570624999998, balanceFirmD: 0.0
2021-11-26 19:08:17,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 60500 and to countId: 121.
2021-11-26 19:08:17,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 121
2021-11-26 19:08:18,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client agent3: Set aFirmA = 50.0
2021-11-26 19:08:18,156 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 122 of cohort 764.
2021-11-26 19:08:18,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client agent1: Set aFirmB = 24.0
2021-11-26 19:08:18,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 122 of cohort 764.
2021-11-26 19:08:18,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client agent2: Set aFirmC = 23.0
2021-11-26 19:08:18,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 122 of cohort 764.
2021-11-26 19:08:18,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:08:18,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:08:18,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:08:18,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18739575000000014, balanceFirmB: 0.4738230000000005, balanceFirmC: 0.5852114999999998, balanceFirmD: 0.0
2021-11-26 19:08:18,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 61000 and to countId: 122.
2021-11-26 19:08:18,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 122
2021-11-26 19:08:18,657 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client agent3: Set aFirmA = 76.0
2021-11-26 19:08:18,658 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 123 of cohort 764.
2021-11-26 19:08:18,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client agent1: Set aFirmB = 54.0
2021-11-26 19:08:18,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 123 of cohort 764.
2021-11-26 19:08:18,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client agent2: Set aFirmC = 12.0
2021-11-26 19:08:18,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 123 of cohort 764.
2021-11-26 19:08:18,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:08:18,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:08:18,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:08:18,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18739575000000014, balanceFirmB: 0.4738230000000005, balanceFirmC: 0.5921414999999998, balanceFirmD: 0.0
2021-11-26 19:08:18,770 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 61500 and to countId: 123.
2021-11-26 19:08:18,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 123
2021-11-26 19:08:19,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client agent3: Set aFirmA = 11.0
2021-11-26 19:08:19,164 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 124 of cohort 764.
2021-11-26 19:08:19,164 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client agent1: Set aFirmB = 16.0
2021-11-26 19:08:19,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 124 of cohort 764.
2021-11-26 19:08:19,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client agent2: Set aFirmC = 31.0
2021-11-26 19:08:19,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 124 of cohort 764.
2021-11-26 19:08:19,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:08:19,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:08:19,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:08:19,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19168368750000014, balanceFirmB: 0.4784850000000005, balanceFirmC: 0.5921414999999998, balanceFirmD: 0.0
2021-11-26 19:08:19,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 62000 and to countId: 124.
2021-11-26 19:08:19,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 124
2021-11-26 19:08:19,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client agent3: Set aFirmA = 50.0
2021-11-26 19:08:19,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 125 of cohort 764.
2021-11-26 19:08:19,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client agent1: Set aFirmB = 24.0
2021-11-26 19:08:19,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 125 of cohort 764.
2021-11-26 19:08:19,779 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client agent2: Set aFirmC = 23.0
2021-11-26 19:08:19,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 125 of cohort 764.
2021-11-26 19:08:19,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:08:19,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:08:19,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:08:19,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19168368750000014, balanceFirmB: 0.4854780000000005, balanceFirmC: 0.5992959374999998, balanceFirmD: 0.0
2021-11-26 19:08:19,782 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 62500 and to countId: 125.
2021-11-26 19:08:19,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 125
2021-11-26 19:08:20,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent3: Set aFirmA = 76.0
2021-11-26 19:08:20,167 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 126 of cohort 764.
2021-11-26 19:08:20,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent1: Set aFirmB = 54.0
2021-11-26 19:08:20,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 126 of cohort 764.
2021-11-26 19:08:20,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent2: Set aFirmC = 12.0
2021-11-26 19:08:20,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 126 of cohort 764.
2021-11-26 19:08:20,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:08:20,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:08:20,285 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:08:20,285 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19168368750000014, balanceFirmB: 0.4854780000000005, balanceFirmC: 0.6062259374999998, balanceFirmD: 0.0
