2021-11-26 19:08:52,415 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:13:07,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 437 from client agent3: Set aFirmA = 50.0
2021-11-26 19:13:07,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 437 of cohort 766.
2021-11-26 19:13:07,687 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 437 from client agent2: Set aFirmB = 24.0
2021-11-26 19:13:07,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 437 of cohort 766.
2021-11-26 19:13:07,701 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 437 from client agent1: Set aFirmC = 23.0
2021-11-26 19:13:07,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 437 of cohort 766.
2021-11-26 19:13:07,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:13:07,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:13:07,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:13:07,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6252789375000006, balanceFirmB: 1.679634000000002, balanceFirmC: 2.1228080625000167, balanceFirmD: 0.0
2021-11-26 19:13:07,703 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 218500 and to countId: 437.
2021-11-26 19:13:07,704 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 437
2021-11-26 19:13:08,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 438 from client agent3: Set aFirmA = 76.0
2021-11-26 19:13:08,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 438 of cohort 766.
2021-11-26 19:13:08,191 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 438 from client agent2: Set aFirmB = 54.0
2021-11-26 19:13:08,191 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 438 of cohort 766.
2021-11-26 19:13:08,206 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 438 from client agent1: Set aFirmC = 12.0
2021-11-26 19:13:08,207 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 438 of cohort 766.
2021-11-26 19:13:08,207 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:13:08,207 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:13:08,207 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:13:08,207 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6252789375000006, balanceFirmB: 1.679634000000002, balanceFirmC: 2.129738062500017, balanceFirmD: 0.0
2021-11-26 19:13:08,207 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 219000 and to countId: 438.
2021-11-26 19:13:08,209 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 438
2021-11-26 19:13:08,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 439 from client agent3: Set aFirmA = 11.0
2021-11-26 19:13:08,671 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 439 of cohort 766.
2021-11-26 19:13:08,694 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 439 from client agent2: Set aFirmB = 16.0
2021-11-26 19:13:08,694 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 439 of cohort 766.
2021-11-26 19:13:08,709 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 439 from client agent1: Set aFirmC = 56.0
2021-11-26 19:13:08,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 439 of cohort 766.
2021-11-26 19:13:08,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 56.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:13:08,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:13:08,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:13:08,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6295668750000006, balanceFirmB: 1.684296000000002, balanceFirmC: 2.129738062500017, balanceFirmD: 0.0
2021-11-26 19:13:08,711 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 219500 and to countId: 439.
2021-11-26 19:13:08,712 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 439
2021-11-26 19:13:09,176 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 440 from client agent3: Set aFirmA = 50.0
2021-11-26 19:13:09,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 440 of cohort 766.
2021-11-26 19:13:09,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 440 from client agent2: Set aFirmB = 24.0
2021-11-26 19:13:09,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 440 of cohort 766.
2021-11-26 19:13:09,213 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 440 from client agent1: Set aFirmC = 23.0
2021-11-26 19:13:09,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 440 of cohort 766.
2021-11-26 19:13:09,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:13:09,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:13:09,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:13:09,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6295668750000006, balanceFirmB: 1.691289000000002, balanceFirmC: 2.136892500000017, balanceFirmD: 0.0
2021-11-26 19:13:09,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 220000 and to countId: 440.
2021-11-26 19:13:09,217 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 440
2021-11-26 19:13:09,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 441 from client agent3: Set aFirmA = 76.0
2021-11-26 19:13:09,682 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 441 of cohort 766.
2021-11-26 19:13:09,697 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 441 from client agent2: Set aFirmB = 54.0
2021-11-26 19:13:09,698 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 441 of cohort 766.
2021-11-26 19:13:09,717 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 441 from client agent1: Set aFirmC = 12.0
2021-11-26 19:13:09,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 441 of cohort 766.
2021-11-26 19:13:09,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:13:09,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:13:09,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:13:09,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6295668750000006, balanceFirmB: 1.691289000000002, balanceFirmC: 2.143822500000017, balanceFirmD: 0.0
2021-11-26 19:13:09,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 220500 and to countId: 441.
2021-11-26 19:13:09,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 441
2021-11-26 19:13:10,184 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 442 from client agent3: Set aFirmA = 11.0
2021-11-26 19:13:10,185 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 442 of cohort 766.
2021-11-26 19:13:10,201 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 442 from client agent2: Set aFirmB = 16.0
2021-11-26 19:13:10,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 442 of cohort 766.
2021-11-26 19:13:10,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 442 from client agent1: Set aFirmC = 23.0
2021-11-26 19:13:10,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 442 of cohort 766.
2021-11-26 19:13:10,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-11-26 19:13:10,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 52.714285714285715, oFirmB: 37.71428571428572, oFirmC: 16.71428571428572, oFirmD: 0.0.
2021-11-26 19:13:10,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.831875, profitFirmB: 23.760000000000005, profitFirmC: 15.136875000000005, profitFirmD: 0.0
2021-11-26 19:13:10,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6333721875000007, balanceFirmB: 1.695249000000002, balanceFirmC: 2.146345312500017, balanceFirmD: 0.0
2021-11-26 19:13:10,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 221000 and to countId: 442.
2021-11-26 19:13:10,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 442
2021-11-26 19:13:10,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 443 from client agent3: Set aFirmA = 50.0
2021-11-26 19:13:10,689 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 443 of cohort 766.
2021-11-26 19:13:10,701 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 443 from client agent2: Set aFirmB = 24.0
2021-11-26 19:13:10,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 443 of cohort 766.
2021-11-26 19:13:10,725 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 443 from client agent1: Set aFirmC = 23.0
2021-11-26 19:13:10,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 443 of cohort 766.
2021-11-26 19:13:10,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:13:10,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:13:10,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:13:10,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6333721875000007, balanceFirmB: 1.702242000000002, balanceFirmC: 2.1534997500000173, balanceFirmD: 0.0
2021-11-26 19:13:10,727 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 221500 and to countId: 443.
2021-11-26 19:13:10,728 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 443
2021-11-26 19:13:11,192 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 444 from client agent3: Set aFirmA = 76.0
2021-11-26 19:13:11,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 444 of cohort 766.
2021-11-26 19:13:11,201 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 444 from client agent2: Set aFirmB = 54.0
2021-11-26 19:13:11,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 444 of cohort 766.
2021-11-26 19:13:11,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 444 from client agent1: Set aFirmC = 12.0
2021-11-26 19:13:11,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 444 of cohort 766.
2021-11-26 19:13:11,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:13:11,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:13:11,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:13:11,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6333721875000007, balanceFirmB: 1.702242000000002, balanceFirmC: 2.1604297500000174, balanceFirmD: 0.0
2021-11-26 19:13:11,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 222000 and to countId: 444.
2021-11-26 19:13:11,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 444
2021-11-26 19:13:11,694 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 445 from client agent3: Set aFirmA = 11.0
2021-11-26 19:13:11,695 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 445 of cohort 766.
2021-11-26 19:13:11,706 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 445 from client agent2: Set aFirmB = 16.0
2021-11-26 19:13:11,707 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 445 of cohort 766.
2021-11-26 19:13:11,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 445 from client agent1: Set aFirmC = 31.0
2021-11-26 19:13:11,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 445 of cohort 766.
2021-11-26 19:13:11,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:13:11,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:13:11,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:13:11,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6376601250000007, balanceFirmB: 1.706904000000002, balanceFirmC: 2.1604297500000174, balanceFirmD: 0.0
2021-11-26 19:13:11,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 222500 and to countId: 445.
2021-11-26 19:13:11,734 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 445
2021-11-26 19:13:12,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 446 from client agent3: Set aFirmA = 50.0
2021-11-26 19:13:12,200 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 446 of cohort 766.
2021-11-26 19:13:12,209 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 446 from client agent2: Set aFirmB = 24.0
2021-11-26 19:13:12,209 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 446 of cohort 766.
2021-11-26 19:13:12,234 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 446 from client agent1: Set aFirmC = 23.0
2021-11-26 19:13:12,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 446 of cohort 766.
2021-11-26 19:13:12,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:13:12,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:13:12,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:13:12,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6376601250000007, balanceFirmB: 1.713897000000002, balanceFirmC: 2.1675841875000175, balanceFirmD: 0.0
2021-11-26 19:13:12,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 223000 and to countId: 446.
2021-11-26 19:13:12,237 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 446
2021-11-26 19:13:12,697 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 447 from client agent3: Set aFirmA = 76.0
2021-11-26 19:13:12,698 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 447 of cohort 766.
2021-11-26 19:13:12,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 447 from client agent2: Set aFirmB = 54.0
2021-11-26 19:13:12,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 447 of cohort 766.
2021-11-26 19:13:12,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 447 from client agent1: Set aFirmC = 12.0
2021-11-26 19:13:12,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 447 of cohort 766.
2021-11-26 19:13:12,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:13:12,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:13:12,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:13:12,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6376601250000007, balanceFirmB: 1.713897000000002, balanceFirmC: 2.1745141875000176, balanceFirmD: 0.0
2021-11-26 19:13:12,739 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 223500 and to countId: 447.
2021-11-26 19:13:12,740 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 447
2021-11-26 19:13:13,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 448 from client agent3: Set aFirmA = 11.0
2021-11-26 19:13:13,199 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 448 of cohort 766.
2021-11-26 19:13:13,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 448 from client agent2: Set aFirmB = 16.0
2021-11-26 19:13:13,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 448 of cohort 766.
2021-11-26 19:13:13,242 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 448 from client agent1: Set aFirmC = 16.0
2021-11-26 19:13:13,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 448 of cohort 766.
2021-11-26 19:13:13,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 16.0, aFirmD: 0.0, aMarket: 14.333333333333334.
2021-11-26 19:13:13,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.71428571428572, oFirmB: 31.71428571428572, oFirmC: 31.71428571428572, oFirmD: 0.0.
2021-11-26 19:13:13,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.233125, profitFirmB: 19.980000000000004, profitFirmC: 19.980000000000004, profitFirmD: 0.0
2021-11-26 19:13:13,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6410323125000007, balanceFirmB: 1.717227000000002, balanceFirmC: 2.1778441875000176, balanceFirmD: 0.0
2021-11-26 19:13:13,244 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 224000 and to countId: 448.
2021-11-26 19:13:13,245 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 448
2021-11-26 19:13:13,701 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 449 from client agent3: Set aFirmA = 50.0
2021-11-26 19:13:13,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 449 of cohort 766.
2021-11-26 19:13:13,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 449 from client agent2: Set aFirmB = 24.0
2021-11-26 19:13:13,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 449 of cohort 766.
2021-11-26 19:13:13,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 449 from client agent1: Set aFirmC = 23.0
2021-11-26 19:13:13,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 449 of cohort 766.
2021-11-26 19:13:13,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:13:13,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:13:13,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:13:13,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6410323125000007, balanceFirmB: 1.724220000000002, balanceFirmC: 2.1849986250000177, balanceFirmD: 0.0
2021-11-26 19:13:13,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 224500 and to countId: 449.
2021-11-26 19:13:13,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 449
2021-11-26 19:13:14,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 450 from client agent3: Set aFirmA = 76.0
2021-11-26 19:13:14,205 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 450 of cohort 766.
2021-11-26 19:13:14,223 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 450 from client agent2: Set aFirmB = 54.0
2021-11-26 19:13:14,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 450 of cohort 766.
2021-11-26 19:13:14,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 450 from client agent1: Set aFirmC = 12.0
2021-11-26 19:13:14,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 450 of cohort 766.
2021-11-26 19:13:14,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
