2021-11-26 18:28:26,258 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 18:36:51,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 468500 and to countId: 937.
2021-11-26 18:36:51,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 937
2021-11-26 18:36:51,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 938 from client agent3: Set aFirmC = 10.0
2021-11-26 18:36:51,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 938 of cohort 754.
2021-11-26 18:36:51,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 938 from client agent2: Set aFirmA = 21.0
2021-11-26 18:36:51,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 938 of cohort 754.
2021-11-26 18:36:51,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 938 from client agent1: Set aFirmB = 13.0
2021-11-26 18:36:51,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 938 of cohort 754.
2021-11-26 18:36:51,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:36:51,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:36:51,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:36:51,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.0855071250000106, balanceFirmB: 3.4689847500000113, balanceFirmC: 3.50229937500005, balanceFirmD: 0.0
2021-11-26 18:36:51,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 469000 and to countId: 938.
2021-11-26 18:36:51,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 938
2021-11-26 18:36:52,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 939 from client agent3: Set aFirmC = 20.0
2021-11-26 18:36:52,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 939 of cohort 754.
2021-11-26 18:36:52,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 939 from client agent2: Set aFirmA = 23.0
2021-11-26 18:36:52,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 939 of cohort 754.
2021-11-26 18:36:52,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 939 from client agent1: Set aFirmB = 17.0
2021-11-26 18:36:52,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 939 of cohort 754.
2021-11-26 18:36:52,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:36:52,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:36:52,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:36:52,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.0893236875000105, balanceFirmB: 3.473813812500011, balanceFirmC: 3.50679937500005, balanceFirmD: 0.0
2021-11-26 18:36:52,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 469500 and to countId: 939.
2021-11-26 18:36:52,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 939
2021-11-26 18:36:52,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 940 from client agent3: Set aFirmC = 11.0
2021-11-26 18:36:52,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 940 of cohort 754.
2021-11-26 18:36:52,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 940 from client agent2: Set aFirmA = 14.0
2021-11-26 18:36:52,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 940 of cohort 754.
2021-11-26 18:36:52,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 940 from client agent1: Set aFirmB = 14.0
2021-11-26 18:36:52,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 940 of cohort 754.
2021-11-26 18:36:52,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:36:52,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:36:52,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:36:52,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.0924736875000107, balanceFirmB: 3.4769638125000113, balanceFirmC: 3.5099240625000503, balanceFirmD: 0.0
2021-11-26 18:36:52,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 470000 and to countId: 940.
2021-11-26 18:36:52,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 940
2021-11-26 18:36:53,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 941 from client agent3: Set aFirmC = 13.0
2021-11-26 18:36:53,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 941 of cohort 754.
2021-11-26 18:36:53,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 941 from client agent2: Set aFirmA = 23.0
2021-11-26 18:36:53,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 941 of cohort 754.
2021-11-26 18:36:53,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 941 from client agent1: Set aFirmB = 13.0
2021-11-26 18:36:53,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 941 of cohort 754.
2021-11-26 18:36:53,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:36:53,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:36:53,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:36:53,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.0948671250000106, balanceFirmB: 3.4808760000000114, balanceFirmC: 3.5138362500000504, balanceFirmD: 0.0
2021-11-26 18:36:53,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 470500 and to countId: 941.
2021-11-26 18:36:53,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 941
2021-11-26 18:36:53,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 942 from client agent3: Set aFirmC = 17.0
2021-11-26 18:36:53,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 942 of cohort 754.
2021-11-26 18:36:53,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 942 from client agent2: Set aFirmA = 17.0
2021-11-26 18:36:53,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 942 of cohort 754.
2021-11-26 18:36:53,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 942 from client agent1: Set aFirmB = 20.0
2021-11-26 18:36:53,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 942 of cohort 754.
2021-11-26 18:36:53,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:36:53,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:36:53,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:36:53,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.099122437500011, balanceFirmB: 3.4847010000000114, balanceFirmC: 3.5180915625000506, balanceFirmD: 0.0
2021-11-26 18:36:53,914 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 471000 and to countId: 942.
2021-11-26 18:36:53,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 942
2021-11-26 18:36:54,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 943 from client agent3: Set aFirmC = 11.0
2021-11-26 18:36:54,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 943 of cohort 754.
2021-11-26 18:36:54,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 943 from client agent1: Set aFirmB = 17.0
2021-11-26 18:36:54,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 943 of cohort 754.
2021-11-26 18:36:54,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 943 from client agent2: Set aFirmA = 14.0
2021-11-26 18:36:54,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 943 of cohort 754.
2021-11-26 18:36:54,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:36:54,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:36:54,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:36:54,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.102508687500011, balanceFirmB: 3.4878088125000115, balanceFirmC: 3.5214018750000506, balanceFirmD: 0.0
2021-11-26 18:36:54,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 471500 and to countId: 943.
2021-11-26 18:36:54,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 943
2021-11-26 18:36:54,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 944 from client agent3: Set aFirmC = 10.0
2021-11-26 18:36:54,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 944 of cohort 754.
2021-11-26 18:36:54,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 944 from client agent2: Set aFirmA = 21.0
2021-11-26 18:36:54,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 944 of cohort 754.
2021-11-26 18:36:54,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 944 from client agent1: Set aFirmB = 13.0
2021-11-26 18:36:54,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 944 of cohort 754.
2021-11-26 18:36:54,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:36:54,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:36:54,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:36:54,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.104930250000011, balanceFirmB: 3.4913553750000115, balanceFirmC: 3.5247206250000507, balanceFirmD: 0.0
2021-11-26 18:36:54,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 472000 and to countId: 944.
2021-11-26 18:36:54,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 944
2021-11-26 18:36:55,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 945 from client agent3: Set aFirmC = 20.0
2021-11-26 18:36:55,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 945 of cohort 754.
2021-11-26 18:36:55,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 945 from client agent1: Set aFirmB = 17.0
2021-11-26 18:36:55,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 945 of cohort 754.
2021-11-26 18:36:55,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 945 from client agent2: Set aFirmA = 23.0
2021-11-26 18:36:55,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 945 of cohort 754.
2021-11-26 18:36:55,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:36:55,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:36:55,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:36:55,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.108746812500011, balanceFirmB: 3.4961844375000113, balanceFirmC: 3.529220625000051, balanceFirmD: 0.0
2021-11-26 18:36:55,422 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 472500 and to countId: 945.
2021-11-26 18:36:55,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 945
2021-11-26 18:36:55,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 946 from client agent3: Set aFirmC = 11.0
2021-11-26 18:36:55,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 946 of cohort 754.
2021-11-26 18:36:55,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 946 from client agent2: Set aFirmA = 14.0
2021-11-26 18:36:55,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 946 of cohort 754.
2021-11-26 18:36:55,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 946 from client agent1: Set aFirmB = 14.0
2021-11-26 18:36:55,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 946 of cohort 754.
2021-11-26 18:36:55,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:36:55,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:36:55,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:36:55,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.111896812500011, balanceFirmB: 3.4993344375000115, balanceFirmC: 3.532345312500051, balanceFirmD: 0.0
2021-11-26 18:36:55,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 473000 and to countId: 946.
2021-11-26 18:36:55,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 946
2021-11-26 18:36:56,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 947 from client agent3: Set aFirmC = 13.0
2021-11-26 18:36:56,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 947 of cohort 754.
2021-11-26 18:36:56,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 947 from client agent2: Set aFirmA = 23.0
2021-11-26 18:36:56,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 947 of cohort 754.
2021-11-26 18:36:56,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 947 from client agent1: Set aFirmB = 13.0
2021-11-26 18:36:56,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 947 of cohort 754.
2021-11-26 18:36:56,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:36:56,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:36:56,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:36:56,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.114290250000011, balanceFirmB: 3.5032466250000116, balanceFirmC: 3.536257500000051, balanceFirmD: 0.0
2021-11-26 18:36:56,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 473500 and to countId: 947.
2021-11-26 18:36:56,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 947
2021-11-26 18:36:56,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 948 from client agent3: Set aFirmC = 17.0
2021-11-26 18:36:56,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 948 of cohort 754.
2021-11-26 18:36:56,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 948 from client agent1: Set aFirmB = 20.0
2021-11-26 18:36:56,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 948 of cohort 754.
2021-11-26 18:36:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 948 from client agent2: Set aFirmA = 17.0
2021-11-26 18:36:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 948 of cohort 754.
2021-11-26 18:36:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:36:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:36:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:36:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.118545562500011, balanceFirmB: 3.5070716250000116, balanceFirmC: 3.5405128125000513, balanceFirmD: 0.0
2021-11-26 18:36:56,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 474000 and to countId: 948.
2021-11-26 18:36:56,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 948
2021-11-26 18:36:57,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 949 from client agent3: Set aFirmC = 11.0
2021-11-26 18:36:57,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 949 of cohort 754.
2021-11-26 18:36:57,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 949 from client agent2: Set aFirmA = 14.0
2021-11-26 18:36:57,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 949 of cohort 754.
2021-11-26 18:36:57,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 949 from client agent1: Set aFirmB = 17.0
2021-11-26 18:36:57,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 949 of cohort 754.
2021-11-26 18:36:57,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:36:57,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:36:57,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:36:57,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.1219318125000113, balanceFirmB: 3.5101794375000117, balanceFirmC: 3.5438231250000514, balanceFirmD: 0.0
2021-11-26 18:36:57,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 474500 and to countId: 949.
2021-11-26 18:36:57,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 949
2021-11-26 18:36:57,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 950 from client agent3: Set aFirmC = 10.0
2021-11-26 18:36:57,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 950 of cohort 754.
2021-11-26 18:36:57,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 950 from client agent1: Set aFirmB = 13.0
2021-11-26 18:36:57,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 950 of cohort 754.
2021-11-26 18:36:57,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 950 from client agent2: Set aFirmA = 21.0
2021-11-26 18:36:57,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 950 of cohort 754.
2021-11-26 18:36:57,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:36:57,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:36:57,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:36:57,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.124353375000011, balanceFirmB: 3.5137260000000117, balanceFirmC: 3.5471418750000514, balanceFirmD: 0.0
2021-11-26 18:36:57,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 475000 and to countId: 950.
2021-11-26 18:36:57,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 950
2021-11-26 18:36:58,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 951 from client agent3: Set aFirmC = 20.0
2021-11-26 18:36:58,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 951 of cohort 754.
2021-11-26 18:36:58,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 951 from client agent2: Set aFirmA = 23.0
2021-11-26 18:36:58,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 951 of cohort 754.
