2021-11-29 14:43:44,739 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-29 14:46:02,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:02,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:02,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2676725000000058, balanceFirmB: 1.2591292500000055, balanceFirmC: 1.3688589375000029, balanceFirmD: 0.0
2021-11-29 14:46:02,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 100500 and to countId: 201.
2021-11-29 14:46:02,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 201
2021-11-29 14:46:02,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 202 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:02,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 202 of cohort 34.
2021-11-29 14:46:02,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 202 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:02,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 202 of cohort 34.
2021-11-29 14:46:02,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 202 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:02,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 202 of cohort 34.
2021-11-29 14:46:02,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:02,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:02,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:02,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2740203125000058, balanceFirmB: 1.2654770625000056, balanceFirmC: 1.375743937500003, balanceFirmD: 0.0
2021-11-29 14:46:02,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 101000 and to countId: 202.
2021-11-29 14:46:02,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 202
2021-11-29 14:46:03,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 203 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:03,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 203 of cohort 34.
2021-11-29 14:46:03,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 203 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:03,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 203 of cohort 34.
2021-11-29 14:46:03,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 203 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:03,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 203 of cohort 34.
2021-11-29 14:46:03,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:03,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:03,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:03,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2803681250000059, balanceFirmB: 1.2718248750000056, balanceFirmC: 1.382628937500003, balanceFirmD: 0.0
2021-11-29 14:46:03,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 101500 and to countId: 203.
2021-11-29 14:46:03,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 203
2021-11-29 14:46:03,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 204 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:03,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 204 of cohort 34.
2021-11-29 14:46:03,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 204 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:03,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 204 of cohort 34.
2021-11-29 14:46:03,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 204 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:03,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 204 of cohort 34.
2021-11-29 14:46:03,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:03,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:03,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:03,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.286715937500006, balanceFirmB: 1.2781726875000057, balanceFirmC: 1.389513937500003, balanceFirmD: 0.0
2021-11-29 14:46:03,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 102000 and to countId: 204.
2021-11-29 14:46:03,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 204
2021-11-29 14:46:04,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 205 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:04,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 205 of cohort 34.
2021-11-29 14:46:04,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 205 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:04,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 205 of cohort 34.
2021-11-29 14:46:04,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 205 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:04,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 205 of cohort 34.
2021-11-29 14:46:04,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:04,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:04,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:04,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.293063750000006, balanceFirmB: 1.2845205000000057, balanceFirmC: 1.396398937500003, balanceFirmD: 0.0
2021-11-29 14:46:04,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 102500 and to countId: 205.
2021-11-29 14:46:04,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 205
2021-11-29 14:46:04,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 206 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:04,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 206 of cohort 34.
2021-11-29 14:46:04,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 206 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:04,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 206 of cohort 34.
2021-11-29 14:46:04,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 206 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:04,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 206 of cohort 34.
2021-11-29 14:46:04,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:04,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:04,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:04,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.299411562500006, balanceFirmB: 1.2908683125000058, balanceFirmC: 1.403283937500003, balanceFirmD: 0.0
2021-11-29 14:46:04,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 103000 and to countId: 206.
2021-11-29 14:46:04,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 206
2021-11-29 14:46:05,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 207 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:05,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 207 of cohort 34.
2021-11-29 14:46:05,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 207 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:05,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 207 of cohort 34.
2021-11-29 14:46:05,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 207 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:05,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 207 of cohort 34.
2021-11-29 14:46:05,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:05,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:05,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:05,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.305759375000006, balanceFirmB: 1.2972161250000058, balanceFirmC: 1.410168937500003, balanceFirmD: 0.0
2021-11-29 14:46:05,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 103500 and to countId: 207.
2021-11-29 14:46:05,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 207
2021-11-29 14:46:05,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 208 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:05,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 208 of cohort 34.
2021-11-29 14:46:05,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 208 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:05,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 208 of cohort 34.
2021-11-29 14:46:05,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 208 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:05,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 208 of cohort 34.
2021-11-29 14:46:05,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:05,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:05,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:05,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.312107187500006, balanceFirmB: 1.3035639375000059, balanceFirmC: 1.417053937500003, balanceFirmD: 0.0
2021-11-29 14:46:05,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 104000 and to countId: 208.
2021-11-29 14:46:05,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 208
2021-11-29 14:46:06,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 209 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:06,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 209 of cohort 34.
2021-11-29 14:46:06,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 209 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:06,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 209 of cohort 34.
2021-11-29 14:46:06,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 209 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:06,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 209 of cohort 34.
2021-11-29 14:46:06,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:06,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:06,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:06,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3184550000000061, balanceFirmB: 1.309911750000006, balanceFirmC: 1.423938937500003, balanceFirmD: 0.0
2021-11-29 14:46:06,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 104500 and to countId: 209.
2021-11-29 14:46:06,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 209
2021-11-29 14:46:06,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 210 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:06,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 210 of cohort 34.
2021-11-29 14:46:06,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 210 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:06,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 210 of cohort 34.
2021-11-29 14:46:06,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 210 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:06,914 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 210 of cohort 34.
2021-11-29 14:46:06,914 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:06,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:06,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:06,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3248028125000062, balanceFirmB: 1.316259562500006, balanceFirmC: 1.4308239375000031, balanceFirmD: 0.0
2021-11-29 14:46:06,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 105000 and to countId: 210.
2021-11-29 14:46:06,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 210
2021-11-29 14:46:07,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 211 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:07,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 211 of cohort 34.
2021-11-29 14:46:07,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 211 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:07,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 211 of cohort 34.
2021-11-29 14:46:07,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 211 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:07,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 211 of cohort 34.
2021-11-29 14:46:07,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:07,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:07,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:07,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3311506250000062, balanceFirmB: 1.322607375000006, balanceFirmC: 1.4377089375000032, balanceFirmD: 0.0
2021-11-29 14:46:07,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 105500 and to countId: 211.
2021-11-29 14:46:07,422 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 211
2021-11-29 14:46:07,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 212 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:07,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 212 of cohort 34.
2021-11-29 14:46:07,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 212 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:07,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 212 of cohort 34.
2021-11-29 14:46:07,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 212 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:07,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 212 of cohort 34.
2021-11-29 14:46:07,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:07,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:07,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:07,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3374984375000063, balanceFirmB: 1.328955187500006, balanceFirmC: 1.4445939375000032, balanceFirmD: 0.0
2021-11-29 14:46:07,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 106000 and to countId: 212.
2021-11-29 14:46:07,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 212
2021-11-29 14:46:08,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 213 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:08,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 213 of cohort 34.
2021-11-29 14:46:08,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 213 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:08,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 213 of cohort 34.
2021-11-29 14:46:08,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 213 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:08,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 213 of cohort 34.
2021-11-29 14:46:08,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:08,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:08,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:08,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3438462500000063, balanceFirmB: 1.3353030000000061, balanceFirmC: 1.4514789375000032, balanceFirmD: 0.0
2021-11-29 14:46:08,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 106500 and to countId: 213.
2021-11-29 14:46:08,430 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 213
2021-11-29 14:46:08,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 214 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:08,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 214 of cohort 34.
2021-11-29 14:46:08,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 214 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:08,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 214 of cohort 34.
2021-11-29 14:46:08,927 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 214 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:08,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 214 of cohort 34.
2021-11-29 14:46:08,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:08,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:08,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:08,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3501940625000064, balanceFirmB: 1.3416508125000062, balanceFirmC: 1.4583639375000033, balanceFirmD: 0.0
