2021-11-03 14:23:32,411 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:24:31,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:31,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:31,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:31,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15777795493197277, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:31,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19000 and to countId: 38.
2021-11-03 14:24:31,046 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 38
2021-11-03 14:24:31,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:31,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 39 of cohort 276.
2021-11-03 14:24:31,533 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:31,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 39 of cohort 276.
2021-11-03 14:24:31,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:31,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 39 of cohort 276.
2021-11-03 14:24:31,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:31,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:31,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:31,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.161930006377551, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:31,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19500 and to countId: 39.
2021-11-03 14:24:31,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 39
2021-11-03 14:24:32,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:32,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 40 of cohort 276.
2021-11-03 14:24:32,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:32,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 40 of cohort 276.
2021-11-03 14:24:32,052 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:32,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 40 of cohort 276.
2021-11-03 14:24:32,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:32,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:32,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:32,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16608205782312924, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:32,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20000 and to countId: 40.
2021-11-03 14:24:32,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 40
2021-11-03 14:24:32,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:32,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 41 of cohort 276.
2021-11-03 14:24:32,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:32,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 41 of cohort 276.
2021-11-03 14:24:32,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:32,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 41 of cohort 276.
2021-11-03 14:24:32,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:32,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:32,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:32,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17023410926870747, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:32,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20500 and to countId: 41.
2021-11-03 14:24:32,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 41
2021-11-03 14:24:33,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:33,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 42 of cohort 276.
2021-11-03 14:24:33,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:33,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 42 of cohort 276.
2021-11-03 14:24:33,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:33,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 42 of cohort 276.
2021-11-03 14:24:33,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 25.0.
2021-11-03 14:24:33,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.0, oFirmB: 78.57142857142858, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:24:33,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.926339285714285, profitFirmB: 0.0, profitFirmC: 39.85969387755102, profitFirmD: 0.0
2021-11-03 14:24:33,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1737218324829932, balanceFirmB: 0.0, balanceFirmC: 0.00664328231292517, balanceFirmD: 0.0
2021-11-03 14:24:33,046 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21000 and to countId: 42.
2021-11-03 14:24:33,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 42
2021-11-03 14:24:33,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:33,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 43 of cohort 276.
2021-11-03 14:24:33,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:33,547 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 43 of cohort 276.
2021-11-03 14:24:33,547 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:33,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 43 of cohort 276.
2021-11-03 14:24:33,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 25.0.
2021-11-03 14:24:33,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.0, oFirmB: 78.57142857142858, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:24:33,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.926339285714285, profitFirmB: 0.0, profitFirmC: 39.85969387755102, profitFirmD: 0.0
2021-11-03 14:24:33,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17720955569727892, balanceFirmB: 0.0, balanceFirmC: 0.01328656462585034, balanceFirmD: 0.0
2021-11-03 14:24:33,552 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21500 and to countId: 43.
2021-11-03 14:24:33,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 43
2021-11-03 14:24:34,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:34,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 44 of cohort 276.
2021-11-03 14:24:34,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:34,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 44 of cohort 276.
2021-11-03 14:24:34,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:34,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 44 of cohort 276.
2021-11-03 14:24:34,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 25.0.
2021-11-03 14:24:34,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.0, oFirmB: 78.57142857142858, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:24:34,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.926339285714285, profitFirmB: 0.0, profitFirmC: 39.85969387755102, profitFirmD: 0.0
2021-11-03 14:24:34,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18069727891156465, balanceFirmB: 0.0, balanceFirmC: 0.01992984693877551, balanceFirmD: 0.0
2021-11-03 14:24:34,052 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22000 and to countId: 44.
2021-11-03 14:24:34,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 44
2021-11-03 14:24:34,546 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:34,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 45 of cohort 276.
2021-11-03 14:24:34,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:34,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 45 of cohort 276.
2021-11-03 14:24:34,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:34,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 45 of cohort 276.
2021-11-03 14:24:34,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 25.0.
2021-11-03 14:24:34,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.0, oFirmB: 78.57142857142858, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:24:34,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.926339285714285, profitFirmB: 0.0, profitFirmC: 39.85969387755102, profitFirmD: 0.0
2021-11-03 14:24:34,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18418500212585037, balanceFirmB: 0.0, balanceFirmC: 0.02657312925170068, balanceFirmD: 0.0
2021-11-03 14:24:34,556 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22500 and to countId: 45.
2021-11-03 14:24:34,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 45
2021-11-03 14:24:35,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:35,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 46 of cohort 276.
2021-11-03 14:24:35,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:35,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 46 of cohort 276.
2021-11-03 14:24:35,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:35,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 46 of cohort 276.
2021-11-03 14:24:35,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 25.0.
2021-11-03 14:24:35,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.0, oFirmB: 78.57142857142858, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:24:35,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.926339285714285, profitFirmB: 0.0, profitFirmC: 39.85969387755102, profitFirmD: 0.0
2021-11-03 14:24:35,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1876727253401361, balanceFirmB: 0.0, balanceFirmC: 0.03321641156462585, balanceFirmD: 0.0
2021-11-03 14:24:35,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23000 and to countId: 46.
2021-11-03 14:24:35,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 46
2021-11-03 14:24:35,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:35,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 47 of cohort 276.
2021-11-03 14:24:35,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:35,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 47 of cohort 276.
2021-11-03 14:24:35,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:35,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 47 of cohort 276.
2021-11-03 14:24:35,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 25.0.
2021-11-03 14:24:35,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.0, oFirmB: 78.57142857142858, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:24:35,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.926339285714285, profitFirmB: 0.0, profitFirmC: 39.85969387755102, profitFirmD: 0.0
2021-11-03 14:24:35,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19116044855442182, balanceFirmB: 0.0, balanceFirmC: 0.03985969387755102, balanceFirmD: 0.0
2021-11-03 14:24:35,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23500 and to countId: 47.
2021-11-03 14:24:35,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 47
2021-11-03 14:24:36,052 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:36,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 48 of cohort 276.
2021-11-03 14:24:36,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:36,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 48 of cohort 276.
2021-11-03 14:24:36,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:36,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 48 of cohort 276.
2021-11-03 14:24:36,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 41.666666666666664.
2021-11-03 14:24:36,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 60.714285714285715, oFirmB: 57.14285714285715, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:24:36,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 16.940369897959183, profitFirmB: 31.88775510204082, profitFirmC: 31.88775510204082, profitFirmD: 0.0
2021-11-03 14:24:36,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19398384353741502, balanceFirmB: 0.005314625850340137, balanceFirmC: 0.045174319727891155, balanceFirmD: 0.0
2021-11-03 14:24:36,060 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24000 and to countId: 48.
2021-11-03 14:24:36,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 48
2021-11-03 14:24:36,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:36,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 49 of cohort 276.
2021-11-03 14:24:36,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:36,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 49 of cohort 276.
2021-11-03 14:24:36,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:36,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 49 of cohort 276.
2021-11-03 14:24:36,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:36,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:36,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:36,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19863414115646263, balanceFirmB: 0.009964923469387755, balanceFirmC: 0.04982461734693877, balanceFirmD: 0.0
2021-11-03 14:24:36,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24500 and to countId: 49.
2021-11-03 14:24:36,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 49
2021-11-03 14:24:37,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:37,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 50 of cohort 276.
2021-11-03 14:24:37,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:37,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 50 of cohort 276.
2021-11-03 14:24:37,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:37,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 50 of cohort 276.
2021-11-03 14:24:37,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:37,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:37,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:37,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20328443877551025, balanceFirmB: 0.014615221088435375, balanceFirmC: 0.05447491496598639, balanceFirmD: 0.0
2021-11-03 14:24:37,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25000 and to countId: 50.
2021-11-03 14:24:37,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 50
2021-11-03 14:24:37,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:37,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 51 of cohort 276.
2021-11-03 14:24:37,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:37,566 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 51 of cohort 276.
2021-11-03 14:24:37,566 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:37,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 51 of cohort 276.
2021-11-03 14:24:37,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:37,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:37,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:37,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20793473639455787, balanceFirmB: 0.019265518707482995, balanceFirmC: 0.059125212585034004, balanceFirmD: 0.0
2021-11-03 14:24:37,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25500 and to countId: 51.
