2021-11-26 19:21:20,628 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:26:38,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 542 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:38,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 542 of cohort 770.
2021-11-26 19:26:38,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 542 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:38,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 542 of cohort 770.
2021-11-26 19:26:38,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:38,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:38,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:38,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.4322765625000224, balanceFirmB: 3.423733312500022, balanceFirmC: 3.716643937500013, balanceFirmD: 0.0
2021-11-26 19:26:38,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 271000 and to countId: 542.
2021-11-26 19:26:38,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 542
2021-11-26 19:26:39,272 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 543 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:39,272 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 543 of cohort 770.
2021-11-26 19:26:39,288 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 543 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:39,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 543 of cohort 770.
2021-11-26 19:26:39,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 543 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:39,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 543 of cohort 770.
2021-11-26 19:26:39,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:39,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:39,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:39,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.4386243750000225, balanceFirmB: 3.4300811250000223, balanceFirmC: 3.723528937500013, balanceFirmD: 0.0
2021-11-26 19:26:39,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 271500 and to countId: 543.
2021-11-26 19:26:39,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 543
2021-11-26 19:26:39,774 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 544 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:39,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 544 of cohort 770.
2021-11-26 19:26:39,794 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 544 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:39,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 544 of cohort 770.
2021-11-26 19:26:39,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 544 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:39,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 544 of cohort 770.
2021-11-26 19:26:39,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:39,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:39,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:39,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.4449721875000225, balanceFirmB: 3.4364289375000223, balanceFirmC: 3.730413937500013, balanceFirmD: 0.0
2021-11-26 19:26:39,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 272000 and to countId: 544.
2021-11-26 19:26:39,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 544
2021-11-26 19:26:40,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 545 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:40,274 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 545 of cohort 770.
2021-11-26 19:26:40,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 545 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:40,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 545 of cohort 770.
2021-11-26 19:26:40,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 545 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:40,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 545 of cohort 770.
2021-11-26 19:26:40,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:40,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:40,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:40,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.4513200000000226, balanceFirmB: 3.4427767500000224, balanceFirmC: 3.737298937500013, balanceFirmD: 0.0
2021-11-26 19:26:40,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 272500 and to countId: 545.
2021-11-26 19:26:40,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 545
2021-11-26 19:26:40,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 546 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:40,776 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 546 of cohort 770.
2021-11-26 19:26:40,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 546 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:40,800 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 546 of cohort 770.
2021-11-26 19:26:40,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 546 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:40,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 546 of cohort 770.
2021-11-26 19:26:40,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:40,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:40,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:40,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.4576678125000226, balanceFirmB: 3.4491245625000224, balanceFirmC: 3.744183937500013, balanceFirmD: 0.0
2021-11-26 19:26:40,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 273000 and to countId: 546.
2021-11-26 19:26:40,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 546
2021-11-26 19:26:41,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 547 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:41,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 547 of cohort 770.
2021-11-26 19:26:41,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 547 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:41,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 547 of cohort 770.
2021-11-26 19:26:41,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 547 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:41,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 547 of cohort 770.
2021-11-26 19:26:41,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:41,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:41,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:41,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.4640156250000227, balanceFirmB: 3.4554723750000225, balanceFirmC: 3.7510689375000132, balanceFirmD: 0.0
2021-11-26 19:26:41,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 273500 and to countId: 547.
2021-11-26 19:26:41,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 547
2021-11-26 19:26:41,779 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 548 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:41,780 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 548 of cohort 770.
2021-11-26 19:26:41,803 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 548 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:41,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 548 of cohort 770.
2021-11-26 19:26:41,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 548 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:41,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 548 of cohort 770.
2021-11-26 19:26:41,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:41,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:41,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:41,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.4703634375000227, balanceFirmB: 3.4618201875000225, balanceFirmC: 3.7579539375000133, balanceFirmD: 0.0
2021-11-26 19:26:41,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 274000 and to countId: 548.
2021-11-26 19:26:41,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 548
2021-11-26 19:26:42,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 549 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:42,281 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 549 of cohort 770.
2021-11-26 19:26:42,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 549 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:42,308 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 549 of cohort 770.
2021-11-26 19:26:42,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 549 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:42,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 549 of cohort 770.
2021-11-26 19:26:42,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:42,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:42,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:42,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.476711250000023, balanceFirmB: 3.4681680000000226, balanceFirmC: 3.7648389375000133, balanceFirmD: 0.0
2021-11-26 19:26:42,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 274500 and to countId: 549.
2021-11-26 19:26:42,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 549
2021-11-26 19:26:42,780 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 550 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:42,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 550 of cohort 770.
2021-11-26 19:26:42,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 550 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:42,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 550 of cohort 770.
2021-11-26 19:26:42,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 550 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:42,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 550 of cohort 770.
2021-11-26 19:26:42,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:42,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:42,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:42,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.483059062500023, balanceFirmB: 3.4745158125000226, balanceFirmC: 3.7717239375000133, balanceFirmD: 0.0
2021-11-26 19:26:42,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 275000 and to countId: 550.
2021-11-26 19:26:42,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 550
2021-11-26 19:26:43,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 551 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:43,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 551 of cohort 770.
2021-11-26 19:26:43,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 551 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:43,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 551 of cohort 770.
2021-11-26 19:26:43,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 551 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:43,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 551 of cohort 770.
2021-11-26 19:26:43,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:43,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:43,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:43,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.489406875000023, balanceFirmB: 3.4808636250000227, balanceFirmC: 3.7786089375000134, balanceFirmD: 0.0
2021-11-26 19:26:43,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 275500 and to countId: 551.
2021-11-26 19:26:43,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 551
2021-11-26 19:26:43,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 552 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:43,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 552 of cohort 770.
2021-11-26 19:26:43,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 552 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:43,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 552 of cohort 770.
2021-11-26 19:26:43,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 552 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:43,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 552 of cohort 770.
2021-11-26 19:26:43,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:43,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:43,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:43,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.495754687500023, balanceFirmB: 3.4872114375000227, balanceFirmC: 3.7854939375000134, balanceFirmD: 0.0
2021-11-26 19:26:43,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 276000 and to countId: 552.
2021-11-26 19:26:43,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 552
2021-11-26 19:26:44,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 553 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:44,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 553 of cohort 770.
2021-11-26 19:26:44,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 553 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:44,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 553 of cohort 770.
2021-11-26 19:26:44,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 553 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:44,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 553 of cohort 770.
2021-11-26 19:26:44,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:44,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:44,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:44,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.502102500000023, balanceFirmB: 3.4935592500000228, balanceFirmC: 3.7923789375000134, balanceFirmD: 0.0
2021-11-26 19:26:44,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 276500 and to countId: 553.
2021-11-26 19:26:44,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 553
2021-11-26 19:26:44,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 554 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:44,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 554 of cohort 770.
2021-11-26 19:26:44,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 554 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:44,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 554 of cohort 770.
2021-11-26 19:26:44,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 554 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:44,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 554 of cohort 770.
2021-11-26 19:26:44,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:44,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:44,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:44,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.508450312500023, balanceFirmB: 3.499907062500023, balanceFirmC: 3.7992639375000135, balanceFirmD: 0.0
2021-11-26 19:26:44,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 277000 and to countId: 554.
2021-11-26 19:26:44,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 554
2021-11-26 19:26:45,297 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 555 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:45,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 555 of cohort 770.
2021-11-26 19:26:45,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 555 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:45,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 555 of cohort 770.
2021-11-26 19:26:45,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 555 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:45,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 555 of cohort 770.
