2021-10-25 08:45:21,552 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-10-25 08:46:31,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1731106505102042, balanceFirmB: 0.12041613520408154, balanceFirmC: 0.127750318877551, balanceFirmD: 0.0
2021-10-25 08:46:31,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18500 and to countId: 37.
2021-10-25 08:46:31,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 37
2021-10-25 08:46:32,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:32,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 38 of cohort 198.
2021-10-25 08:46:32,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:32,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 38 of cohort 198.
2021-10-25 08:46:32,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:32,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 38 of cohort 198.
2021-10-25 08:46:32,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:32,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:32,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:32,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17467846513605453, balanceFirmB: 0.12274792729591827, balanceFirmC: 0.13157020620748297, balanceFirmD: 0.0
2021-10-25 08:46:32,114 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19000 and to countId: 38.
2021-10-25 08:46:32,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 38
2021-10-25 08:46:32,602 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:32,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 39 of cohort 198.
2021-10-25 08:46:32,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:32,606 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 39 of cohort 198.
2021-10-25 08:46:32,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:32,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 39 of cohort 198.
2021-10-25 08:46:32,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:32,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:32,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:32,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17624627976190488, balanceFirmB: 0.125079719387755, balanceFirmC: 0.13539009353741494, balanceFirmD: 0.0
2021-10-25 08:46:32,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19500 and to countId: 39.
2021-10-25 08:46:32,614 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 39
2021-10-25 08:46:33,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:33,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 40 of cohort 198.
2021-10-25 08:46:33,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:33,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 40 of cohort 198.
2021-10-25 08:46:33,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:33,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 40 of cohort 198.
2021-10-25 08:46:33,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:33,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:33,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:33,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17781409438775522, balanceFirmB: 0.12741151147959173, balanceFirmC: 0.1392099808673469, balanceFirmD: 0.0
2021-10-25 08:46:33,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20000 and to countId: 40.
2021-10-25 08:46:33,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 40
2021-10-25 08:46:33,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:33,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 41 of cohort 198.
2021-10-25 08:46:33,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:33,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 41 of cohort 198.
2021-10-25 08:46:33,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:33,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 41 of cohort 198.
2021-10-25 08:46:33,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:33,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:33,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:33,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17938190901360557, balanceFirmB: 0.12974330357142846, balanceFirmC: 0.14302986819727886, balanceFirmD: 0.0
2021-10-25 08:46:33,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20500 and to countId: 41.
2021-10-25 08:46:33,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 41
2021-10-25 08:46:34,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:34,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 42 of cohort 198.
2021-10-25 08:46:34,114 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:34,116 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 42 of cohort 198.
2021-10-25 08:46:34,116 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:34,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 42 of cohort 198.
2021-10-25 08:46:34,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:34,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:34,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:34,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1809497236394559, balanceFirmB: 0.1320750956632652, balanceFirmC: 0.14684975552721083, balanceFirmD: 0.0
2021-10-25 08:46:34,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21000 and to countId: 42.
2021-10-25 08:46:34,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 42
2021-10-25 08:46:34,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:34,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 43 of cohort 198.
2021-10-25 08:46:34,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:34,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 43 of cohort 198.
2021-10-25 08:46:34,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:34,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 43 of cohort 198.
2021-10-25 08:46:34,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:34,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:34,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:34,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18251753826530626, balanceFirmB: 0.13440688775510193, balanceFirmC: 0.1506696428571428, balanceFirmD: 0.0
2021-10-25 08:46:34,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21500 and to countId: 43.
2021-10-25 08:46:34,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 43
2021-10-25 08:46:35,116 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:35,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 44 of cohort 198.
2021-10-25 08:46:35,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:35,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 44 of cohort 198.
2021-10-25 08:46:35,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:35,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 44 of cohort 198.
2021-10-25 08:46:35,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:35,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:35,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:35,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1840853528911566, balanceFirmB: 0.13673867984693866, balanceFirmC: 0.15448953018707476, balanceFirmD: 0.0
2021-10-25 08:46:35,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22000 and to countId: 44.
2021-10-25 08:46:35,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 44
2021-10-25 08:46:35,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:35,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 45 of cohort 198.
2021-10-25 08:46:35,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:35,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 45 of cohort 198.
2021-10-25 08:46:35,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:35,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 45 of cohort 198.
2021-10-25 08:46:35,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:35,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:35,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:35,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18565316751700695, balanceFirmB: 0.1390704719387754, balanceFirmC: 0.15830941751700672, balanceFirmD: 0.0
2021-10-25 08:46:35,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22500 and to countId: 45.
2021-10-25 08:46:35,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 45
2021-10-25 08:46:36,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:36,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 46 of cohort 198.
2021-10-25 08:46:36,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:36,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 46 of cohort 198.
2021-10-25 08:46:36,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:36,128 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 46 of cohort 198.
2021-10-25 08:46:36,128 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:36,128 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:36,129 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:36,129 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1872209821428573, balanceFirmB: 0.14140226403061212, balanceFirmC: 0.1621293048469387, balanceFirmD: 0.0
2021-10-25 08:46:36,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23000 and to countId: 46.
2021-10-25 08:46:36,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 46
2021-10-25 08:46:36,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:36,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 47 of cohort 198.
2021-10-25 08:46:36,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:36,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 47 of cohort 198.
2021-10-25 08:46:36,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client client 2: Set aFirmA = 26.0
2021-10-25 08:46:36,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 47 of cohort 198.
2021-10-25 08:46:36,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 22.0.
2021-10-25 08:46:36,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.42857142857143, oFirmB: 79.0, oFirmC: 77.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:36,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.46811224489796, profitFirmB: 13.225446428571429, profitFirmC: 21.643813775510207, profitFirmD: 0.0
2021-10-25 08:46:36,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19096566751700694, balanceFirmB: 0.1436065051020407, balanceFirmC: 0.16573660714285707, balanceFirmD: 0.0
2021-10-25 08:46:36,628 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23500 and to countId: 47.
2021-10-25 08:46:36,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 47
2021-10-25 08:46:37,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client client 2: Set aFirmA = 26.0
2021-10-25 08:46:37,129 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 48 of cohort 198.
2021-10-25 08:46:37,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:37,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 48 of cohort 198.
2021-10-25 08:46:37,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:37,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 48 of cohort 198.
2021-10-25 08:46:37,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 22.0.
2021-10-25 08:46:37,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.42857142857143, oFirmB: 79.0, oFirmC: 77.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:37,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.46811224489796, profitFirmB: 13.225446428571429, profitFirmC: 21.643813775510207, profitFirmD: 0.0
2021-10-25 08:46:37,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1947103528911566, balanceFirmB: 0.14581074617346929, balanceFirmC: 0.16934390943877545, balanceFirmD: 0.0
2021-10-25 08:46:37,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24000 and to countId: 48.
2021-10-25 08:46:37,140 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 48
2021-10-25 08:46:37,629 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:37,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 49 of cohort 198.
2021-10-25 08:46:37,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client client 2: Set aFirmA = 26.0
2021-10-25 08:46:37,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 49 of cohort 198.
2021-10-25 08:46:37,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:37,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 49 of cohort 198.
2021-10-25 08:46:37,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 22.0.
2021-10-25 08:46:37,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.42857142857143, oFirmB: 79.0, oFirmC: 77.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:37,639 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.46811224489796, profitFirmB: 13.225446428571429, profitFirmC: 21.643813775510207, profitFirmD: 0.0
2021-10-25 08:46:37,639 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19845503826530625, balanceFirmB: 0.14801498724489787, balanceFirmC: 0.17295121173469383, balanceFirmD: 0.0
2021-10-25 08:46:37,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24500 and to countId: 49.
2021-10-25 08:46:37,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 49
2021-10-25 08:46:38,129 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:38,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 50 of cohort 198.
2021-10-25 08:46:38,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client client 2: Set aFirmA = 26.0
2021-10-25 08:46:38,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 50 of cohort 198.
2021-10-25 08:46:38,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:38,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 50 of cohort 198.
2021-10-25 08:46:38,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 22.0.
2021-10-25 08:46:38,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.42857142857143, oFirmB: 79.0, oFirmC: 77.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:38,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.46811224489796, profitFirmB: 13.225446428571429, profitFirmC: 21.643813775510207, profitFirmD: 0.0
2021-10-25 08:46:38,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2021997236394559, balanceFirmB: 0.15021922831632645, balanceFirmC: 0.1765585140306122, balanceFirmD: 0.0
2021-10-25 08:46:38,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25000 and to countId: 50.
2021-10-25 08:46:38,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 50
2021-10-25 08:46:38,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client client 2: Set aFirmA = 26.0
