2021-11-03 14:15:14,521 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:18:11,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 251 of cohort 272.
2021-11-03 14:18:11,656 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 252 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:11,657 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 252 of cohort 272.
2021-11-03 14:18:11,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 252 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:11,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 252 of cohort 272.
2021-11-03 14:18:12,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 253 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:12,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 253 of cohort 272.
2021-11-03 14:18:12,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 253 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:12,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 253 of cohort 272.
2021-11-03 14:18:12,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 254 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:12,664 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 254 of cohort 272.
2021-11-03 14:18:12,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 254 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:12,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 254 of cohort 272.
2021-11-03 14:18:13,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 255 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:13,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 255 of cohort 272.
2021-11-03 14:18:13,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 255 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:13,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 255 of cohort 272.
2021-11-03 14:18:13,664 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 256 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:13,665 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 256 of cohort 272.
2021-11-03 14:18:13,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 256 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:13,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 256 of cohort 272.
2021-11-03 14:18:14,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:14,170 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 257 of cohort 272.
2021-11-03 14:18:14,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:14,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 257 of cohort 272.
2021-11-03 14:18:14,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:14,675 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 258 of cohort 272.
2021-11-03 14:18:14,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:14,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 258 of cohort 272.
2021-11-03 14:18:15,173 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:15,174 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 259 of cohort 272.
2021-11-03 14:18:15,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:15,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 259 of cohort 272.
2021-11-03 14:18:15,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 260 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:15,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 260 of cohort 272.
2021-11-03 14:18:15,771 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 260 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:15,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 260 of cohort 272.
2021-11-03 14:18:16,179 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 261 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:16,181 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 261 of cohort 272.
2021-11-03 14:18:16,272 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 261 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:16,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 261 of cohort 272.
2021-11-03 14:18:16,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 262 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:16,682 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 262 of cohort 272.
2021-11-03 14:18:16,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 262 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:16,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 262 of cohort 272.
2021-11-03 14:18:17,185 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 263 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:17,187 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 263 of cohort 272.
2021-11-03 14:18:17,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 263 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:17,281 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 263 of cohort 272.
2021-11-03 14:18:17,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 264 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:17,690 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 264 of cohort 272.
2021-11-03 14:18:17,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 264 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:17,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 264 of cohort 272.
2021-11-03 14:18:18,192 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 265 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:18,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 265 of cohort 272.
2021-11-03 14:18:18,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 265 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:18,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 265 of cohort 272.
2021-11-03 14:18:18,695 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 266 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:18,697 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 266 of cohort 272.
2021-11-03 14:18:18,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 266 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:18,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 266 of cohort 272.
2021-11-03 14:18:19,200 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 267 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:19,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 267 of cohort 272.
2021-11-03 14:18:19,285 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 267 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:19,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 267 of cohort 272.
2021-11-03 14:18:19,704 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 268 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:19,706 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 268 of cohort 272.
2021-11-03 14:18:19,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 268 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:19,789 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 268 of cohort 272.
2021-11-03 14:18:20,206 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 269 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:20,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 269 of cohort 272.
2021-11-03 14:18:20,292 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 269 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:20,293 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 269 of cohort 272.
2021-11-03 14:18:20,707 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 270 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:20,709 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 270 of cohort 272.
2021-11-03 14:18:20,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 270 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:20,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 270 of cohort 272.
2021-11-03 14:18:21,212 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 271 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:21,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 271 of cohort 272.
2021-11-03 14:18:21,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 271 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:21,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 271 of cohort 272.
2021-11-03 14:18:21,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 272 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:21,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 272 of cohort 272.
2021-11-03 14:18:21,803 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 272 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:21,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 272 of cohort 272.
2021-11-03 14:18:22,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 273 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:22,217 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 273 of cohort 272.
2021-11-03 14:18:22,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 273 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:22,308 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 273 of cohort 272.
2021-11-03 14:18:22,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 274 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:22,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 274 of cohort 272.
2021-11-03 14:18:22,808 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 274 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:22,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 274 of cohort 272.
2021-11-03 14:18:23,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 275 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:23,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 275 of cohort 272.
2021-11-03 14:18:23,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 275 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:23,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 275 of cohort 272.
2021-11-03 14:18:23,722 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 276 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:23,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 276 of cohort 272.
2021-11-03 14:18:23,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 276 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:23,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 276 of cohort 272.
2021-11-03 14:18:24,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 277 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:24,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 277 of cohort 272.
2021-11-03 14:18:24,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 277 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:24,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 277 of cohort 272.
2021-11-03 14:18:24,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 278 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:24,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 278 of cohort 272.
2021-11-03 14:18:24,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 278 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:24,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 278 of cohort 272.
2021-11-03 14:18:25,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 279 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:25,231 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 279 of cohort 272.
2021-11-03 14:18:25,312 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 279 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:25,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 279 of cohort 272.
2021-11-03 14:18:25,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 280 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:25,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 280 of cohort 272.
2021-11-03 14:18:25,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 280 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:25,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 280 of cohort 272.
2021-11-03 14:18:26,234 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 281 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:26,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 281 of cohort 272.
2021-11-03 14:18:26,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 281 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:26,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 281 of cohort 272.
2021-11-03 14:18:26,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 282 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:26,739 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 282 of cohort 272.
2021-11-03 14:18:26,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 282 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:26,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 282 of cohort 272.
2021-11-03 14:18:27,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 283 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:27,242 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 283 of cohort 272.
2021-11-03 14:18:27,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 283 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:27,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 283 of cohort 272.
2021-11-03 14:18:27,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 284 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:27,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 284 of cohort 272.
2021-11-03 14:18:27,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 284 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:27,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 284 of cohort 272.
2021-11-03 14:18:28,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 285 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:28,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 285 of cohort 272.
2021-11-03 14:18:28,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 285 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:28,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 285 of cohort 272.
2021-11-03 14:18:28,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 286 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:28,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 286 of cohort 272.
2021-11-03 14:18:28,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 286 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:28,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 286 of cohort 272.
2021-11-03 14:18:29,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 287 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:29,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 287 of cohort 272.
2021-11-03 14:18:29,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 287 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:29,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 287 of cohort 272.
2021-11-03 14:18:29,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 288 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:29,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 288 of cohort 272.
2021-11-03 14:18:29,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 288 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:29,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 288 of cohort 272.
2021-11-03 14:18:30,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 289 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:30,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 289 of cohort 272.
2021-11-03 14:18:30,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 289 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:30,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 289 of cohort 272.
2021-11-03 14:18:30,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 290 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:30,758 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 290 of cohort 272.
2021-11-03 14:18:30,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 290 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:30,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 290 of cohort 272.
2021-11-03 14:18:31,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 291 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:31,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 291 of cohort 272.
2021-11-03 14:18:31,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 291 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:31,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 291 of cohort 272.
2021-11-03 14:18:31,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 292 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:31,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 292 of cohort 272.
2021-11-03 14:18:31,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 292 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:31,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 292 of cohort 272.
2021-11-03 14:18:32,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 293 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:32,267 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 293 of cohort 272.
2021-11-03 14:18:32,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 293 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:32,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 293 of cohort 272.
2021-11-03 14:18:32,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 294 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:32,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 294 of cohort 272.
2021-11-03 14:18:32,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 294 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:32,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 294 of cohort 272.
2021-11-03 14:18:33,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 295 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:33,270 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 295 of cohort 272.
2021-11-03 14:18:33,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 295 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:33,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 295 of cohort 272.
2021-11-03 14:18:33,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 296 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:33,774 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 296 of cohort 272.
2021-11-03 14:18:33,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 296 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:33,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 296 of cohort 272.
2021-11-03 14:18:34,274 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 297 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:34,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 297 of cohort 272.
2021-11-03 14:18:34,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 297 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:34,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 297 of cohort 272.
